% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
42.005001068115,5.7869009971619,-28.872077941895,21.558263778687,5.7869009971619,-28.872077941895,21.558263778687,0.017944663763046,0.078804180026054,-0.021326845511794,0.99650037288666,0.017944663763046,0.078804180026054,-0.021326845511794,0.99650037288666
42.022998809814,5.6553349494934,-28.989891052246,21.606372833252,5.6553349494934,-28.989891052246,21.606372833252,0.019638746976852,0.077949665486813,-0.020868444815278,0.99654543399811,0.019638746976852,0.077949665486813,-0.020868444815278,0.99654543399811
42.056999206543,5.404305934906,-29.200294494629,21.694644927979,5.404305934906,-29.200294494629,21.694644927979,0.023341447114944,0.075466968119144,-0.021531892940402,0.99664258956909,0.023341447114944,0.075466968119144,-0.021531892940402,0.99664258956909
42.090999603271,5.1279878616333,-29.383123397827,21.822856903076,5.1279878616333,-29.383123397827,21.822856903076,0.029609948396683,0.074259489774704,-0.020145578309894,0.9965957403183,0.029609948396683,0.074259489774704,-0.020145578309894,0.9965957403183
42.125,4.9317955970764,-29.780027389526,21.910594940186,4.9317955970764,-29.780027389526,21.910594940186,0.047544538974762,0.079980596899986,-0.016438223421574,0.99552625417709,0.047544538974762,0.079980596899986,-0.016438223421574,0.99552625417709
42.158000946045,4.6264796257019,-30.083972930908,21.907907485962,4.6264796257019,-30.083972930908,21.907907485962,0.058910518884659,0.082741975784302,-0.013492904603481,0.99473690986633,0.058910518884659,0.082741975784302,-0.013492904603481,0.99473690986633
42.19100189209,4.5012702941895,-30.149209976196,21.903743743896,4.5012702941895,-30.149209976196,21.903743743896,0.056982606649399,0.082679927349091,-0.0095346160233021,0.99489998817444,0.056982606649399,0.082679927349091,-0.0095346160233021,0.99489998817444
42.223999023438,4.3503942489624,-30.125757217407,21.94115447998,4.3503942489624,-30.125757217407,21.94115447998,0.052795886993408,0.085677817463875,-0.0036870054900646,0.99491620063782,0.052795886993408,0.085677817463875,-0.0036870054900646,0.99491620063782
42.256999969482,4.2764148712158,-30.047306060791,22.038251876831,4.2764148712158,-30.047306060791,22.038251876831,0.048678934574127,0.08642964810133,-0.0025941580533981,0.99506455659866,0.048678934574127,0.08642964810133,-0.0025941580533981,0.99506455659866
42.291000366211,4.1225266456604,-30.045261383057,22.054069519043,4.1225266456604,-30.045261383057,22.054069519043,0.046425104141235,0.084231942892075,-0.0035362429916859,0.9953578710556,0.046425104141235,0.084231942892075,-0.0035362429916859,0.9953578710556
42.324001312256,3.8082070350647,-30.103706359863,22.155996322632,3.8082070350647,-30.103706359863,22.155996322632,0.045660614967346,0.076992690563202,-0.0058099962770939,0.99596858024597,0.045660614967346,0.076992690563202,-0.0058099962770939,0.99596858024597
42.356998443604,3.6642558574677,-30.190706253052,22.254632949829,3.6642558574677,-30.190706253052,22.254632949829,0.046577990055084,0.07299068570137,-0.0030467510223389,0.99623972177505,0.046577990055084,0.07299068570137,-0.0030467510223389,0.99623972177505
42.390998840332,3.4907455444336,-30.34473991394,22.411239624023,3.4907455444336,-30.34473991394,22.411239624023,0.047972321510315,0.069193013012409,-0.0019301623106003,0.99644732475281,0.047972321510315,0.069193013012409,-0.0019301623106003,0.99644732475281
42.423999786377,3.3559679985046,-30.597841262817,22.58113861084,3.3559679985046,-30.597841262817,22.58113861084,0.051043301820755,0.067114479839802,-0.00044344365596771,0.99643874168396,0.051043301820755,0.067114479839802,-0.00044344365596771,0.99643874168396
42.458000183105,3.2612125873566,-30.804256439209,22.742862701416,3.2612125873566,-30.804256439209,22.742862701416,0.053047716617584,0.067483395338058,0.0015674456954002,0.99630790948868,0.053047716617584,0.067483395338058,0.0015674456954002,0.99630790948868
42.49100112915,3.208315372467,-30.973899841309,22.975456237793,3.208315372467,-30.973899841309,22.975456237793,0.055371165275574,0.067613258957863,0.0034069493412971,0.99616813659668,0.055371165275574,0.067613258957863,0.0034069493412971,0.99616813659668
42.523998260498,3.0105288028717,-31.177509307861,23.222524642944,3.0105288028717,-31.177509307861,23.222524642944,0.058756083250046,0.063965164124966,-0.0011859089136124,0.99622023105621,0.058756083250046,0.063965164124966,-0.0011859089136124,0.99622023105621
42.557998657227,2.8744955062866,-31.474975585938,23.322172164917,2.8744955062866,-31.474975585938,23.322172164917,0.063498795032501,0.062177360057831,-0.0019588898867369,0.99604123830795,0.063498795032501,0.062177360057831,-0.0019588898867369,0.99604123830795
42.590999603271,2.7087745666504,-31.753322601318,23.433530807495,2.7087745666504,-31.753322601318,23.433530807495,0.067126959562302,0.060131561011076,-0.00085340440273285,0.99593043327332,0.067126959562302,0.060131561011076,-0.00085340440273285,0.99593043327332
42.624000549316,2.5057911872864,-32.075702667236,23.504682540894,2.5057911872864,-32.075702667236,23.504682540894,0.069046974182129,0.058389764279127,0.0020919106900692,0.9959009885788,0.069046974182129,0.058389764279127,0.0020919106900692,0.9959009885788
42.658000946045,2.2609286308289,-32.304039001465,23.612411499023,2.2609286308289,-32.304039001465,23.612411499023,0.06945064663887,0.055419899523258,0.0052706059068441,0.99603092670441,0.06945064663887,0.055419899523258,0.0052706059068441,0.99603092670441
42.69100189209,2.1084592342377,-32.537445068359,23.631856918335,2.1084592342377,-32.537445068359,23.631856918335,0.0703184902668,0.053335577249527,0.0093879103660583,0.99605357646942,0.0703184902668,0.053335577249527,0.0093879103660583,0.99605357646942
42.723999023438,2.0388870239258,-32.795478820801,23.618774414063,2.0388870239258,-32.795478820801,23.618774414063,0.07175675034523,0.052188437432051,0.01238713786006,0.99597883224487,0.07175675034523,0.052188437432051,0.01238713786006,0.99597883224487
42.756999969482,1.8084285259247,-32.968257904053,23.601669311523,1.8084285259247,-32.968257904053,23.601669311523,0.072774201631546,0.049467600882053,0.012569917365909,0.99604165554047,0.072774201631546,0.049467600882053,0.012569917365909,0.99604165554047
42.791000366211,1.7131501436234,-33.141677856445,23.542387008667,1.7131501436234,-33.141677856445,23.542387008667,0.074801623821259,0.049187235534191,0.013787357136607,0.99588912725449,0.074801623821259,0.049187235534191,0.013787357136607,0.99588912725449
42.824001312256,1.651538848877,-33.177509307861,23.511054992676,1.651538848877,-33.177509307861,23.511054992676,0.075336307287216,0.048222750425339,0.010229889303446,0.99593889713287,0.075336307287216,0.048222750425339,0.010229889303446,0.99593889713287
42.858001708984,1.7518544197083,-33.165596008301,23.37718963623,1.7518544197083,-33.165596008301,23.37718963623,0.076099187135696,0.049566920846701,0.0094298049807549,0.99582290649414,0.076099187135696,0.049566920846701,0.0094298049807549,0.99582290649414
42.890998840332,1.7779892683029,-33.151733398438,23.298498153687,1.7779892683029,-33.151733398438,23.298498153687,0.076857894659042,0.050214033573866,0.0070299245417118,0.99575197696686,0.076857894659042,0.050214033573866,0.0070299245417118,0.99575197696686
42.923999786377,1.7754912376404,-33.007274627686,23.270776748657,1.7754912376404,-33.007274627686,23.270776748657,0.07578906416893,0.049853082746267,0.005362443625927,0.99586236476898,0.07578906416893,0.049853082746267,0.005362443625927,0.99586236476898
42.957000732422,1.8712950944901,-32.969615936279,23.236974716187,1.8712950944901,-32.969615936279,23.236974716187,0.076468884944916,0.050537463277578,0.005713015794754,0.99577397108078,0.076468884944916,0.050537463277578,0.005713015794754,0.99577397108078
42.99100112915,1.8035008907318,-32.981986999512,23.22191619873,1.8035008907318,-32.981986999512,23.22191619873,0.076793849468231,0.049978174269199,0.0050098057836294,0.99578100442886,0.076793849468231,0.049978174269199,0.0050098057836294,0.99578100442886
43.023998260498,1.7848987579346,-33.062301635742,23.159784317017,1.7848987579346,-33.062301635742,23.159784317017,0.078463852405548,0.050318636000156,0.0066959112882614,0.99562376737595,0.078463852405548,0.050318636000156,0.0066959112882614,0.99562376737595
43.056999206543,1.7939023971558,-33.069534301758,23.165460586548,1.7939023971558,-33.069534301758,23.165460586548,0.078084141016006,0.050154268741608,0.0069737751036882,0.99566006660461,0.078084141016006,0.050154268741608,0.0069737751036882,0.99566006660461
43.090999603271,1.6904339790344,-33.012790679932,23.195198059082,1.6904339790344,-33.012790679932,23.195198059082,0.076061129570007,0.048924081027508,0.0062377844005823,0.99588263034821,0.076061129570007,0.048924081027508,0.0062377844005823,0.99588263034821
43.124000549316,1.826763510704,-32.964508056641,23.213941574097,1.826763510704,-32.964508056641,23.213941574097,0.075609922409058,0.050116721540689,0.0079480409622192,0.99584555625916,0.075609922409058,0.050116721540689,0.0079480409622192,0.99584555625916
43.157001495361,1.8277291059494,-32.982074737549,23.155109405518,1.8277291059494,-32.982074737549,23.155109405518,0.075499802827835,0.048940241336823,0.0062143784016371,0.99592471122742,0.075499802827835,0.048940241336823,0.0062143784016371,0.99592471122742
43.19100189209,1.7983062267303,-33.001457214355,23.099685668945,1.7983062267303,-33.001457214355,23.099685668945,0.074868232011795,0.048110984265804,0.0052538570016623,0.996018409729,0.074868232011795,0.048110984265804,0.0052538570016623,0.996018409729
43.223999023438,1.8926898241043,-32.922828674316,23.073642730713,1.8926898241043,-32.922828674316,23.073642730713,0.073084086179733,0.048420980572701,0.0055952221155167,0.99613392353058,0.073084086179733,0.048420980572701,0.0055952221155167,0.99613392353058
43.256999969482,1.9586911201477,-32.895957946777,22.993698120117,1.9586911201477,-32.895957946777,22.993698120117,0.07205268740654,0.049468729645014,0.0049098283052444,0.99616122245789,0.07205268740654,0.049468729645014,0.0049098283052444,0.99616122245789
43.291000366211,2.0112688541412,-32.883113861084,22.900819778442,2.0112688541412,-32.883113861084,22.900819778442,0.071363717317581,0.048921231180429,0.0047099888324738,0.99623882770538,0.071363717317581,0.048921231180429,0.0047099888324738,0.99623882770538
43.324001312256,2.0258283615112,-32.920993804932,22.850694656372,2.0258283615112,-32.920993804932,22.850694656372,0.071414202451706,0.049409918487072,0.0042852237820625,0.99621295928955,0.071414202451706,0.049409918487072,0.0042852237820625,0.99621295928955
43.358001708984,2.0913510322571,-32.893852233887,22.845067977905,2.0913510322571,-32.893852233887,22.845067977905,0.070609390735626,0.050031200051308,0.0044501218944788,0.99623864889145,0.070609390735626,0.050031200051308,0.0044501218944788,0.99623864889145
43.390998840332,2.1088082790375,-32.913017272949,22.813106536865,2.1088082790375,-32.913017272949,22.813106536865,0.071726530790329,0.050461798906326,0.0049553252756596,0.99613475799561,0.071726530790329,0.050461798906326,0.0049553252756596,0.99613475799561
43.423999786377,2.1117579936981,-32.885517120361,22.796293258667,2.1117579936981,-32.885517120361,22.796293258667,0.070322334766388,0.050604276359081,0.0051301158964634,0.99622672796249,0.070322334766388,0.050604276359081,0.0051301158964634,0.99622672796249
43.457000732422,2.0782628059387,-32.866004943848,22.808227539063,2.0782628059387,-32.866004943848,22.808227539063,0.069863617420197,0.050142131745815,0.004968486726284,0.99628311395645,0.069863617420197,0.050142131745815,0.004968486726284,0.99628311395645
43.49100112915,2.0959157943726,-32.800319671631,22.852333068848,2.0959157943726,-32.800319671631,22.852333068848,0.067739337682724,0.050993919372559,0.0067576877772808,0.99637603759766,0.067739337682724,0.050993919372559,0.0067576877772808,0.99637603759766
43.523998260498,2.0941457748413,-32.793491363525,22.863187789917,2.0941457748413,-32.793491363525,22.863187789917,0.067510724067688,0.051351018249989,0.006696343421936,0.99637365341187,0.067510724067688,0.051351018249989,0.006696343421936,0.99637365341187
43.557998657227,2.1560025215149,-32.803649902344,22.808439254761,2.1560025215149,-32.803649902344,22.808439254761,0.067789733409882,0.051822509616613,0.0068208500742912,0.99632948637009,0.067789733409882,0.051822509616613,0.0068208500742912,0.99632948637009
43.590999603271,2.1523184776306,-32.750900268555,22.738748550415,2.1523184776306,-32.750900268555,22.738748550415,0.066155970096588,0.051558565348387,0.0070001631975174,0.99645179510117,0.066155970096588,0.051558565348387,0.0070001631975174,0.99645179510117
43.624000549316,2.1481809616089,-32.725204467773,22.72266960144,2.1481809616089,-32.725204467773,22.72266960144,0.066563040018082,0.050776198506355,0.0058104693889618,0.9964724779129,0.066563040018082,0.050776198506355,0.0058104693889618,0.9964724779129
43.657001495361,2.1571555137634,-32.704277038574,22.707349777222,2.1571555137634,-32.704277038574,22.707349777222,0.065560281276703,0.050953220576048,0.0069983825087547,0.99652224779129,0.065560281276703,0.050953220576048,0.0069983825087547,0.99652224779129
43.69100189209,2.1807789802551,-32.663913726807,22.756601333618,2.1807789802551,-32.663913726807,22.756601333618,0.064989924430847,0.05040929466486,0.0072949826717377,0.99658513069153,0.064989924430847,0.05040929466486,0.0072949826717377,0.99658513069153
43.723999023438,2.1689851284027,-32.718738555908,22.793743133545,2.1689851284027,-32.718738555908,22.793743133545,0.066871970891953,0.050139352679253,0.0073686819523573,0.99647378921509,0.066871970891953,0.050139352679253,0.0073686819523573,0.99647378921509
43.757999420166,2.1780936717987,-32.756320953369,22.896579742432,2.1780936717987,-32.756320953369,22.896579742432,0.06824317574501,0.049089152365923,0.0070613287389278,0.99643528461456,0.06824317574501,0.049089152365923,0.0070613287389278,0.99643528461456
43.791000366211,2.1327967643738,-32.79536819458,23.069408416748,2.1327967643738,-32.79536819458,23.069408416748,0.069867223501205,0.047242369502783,0.0059831254184246,0.99641895294189,0.069867223501205,0.047242369502783,0.0059831254184246,0.99641895294189
43.824001312256,2.1255531311035,-32.914196014404,23.32173538208,2.1255531311035,-32.914196014404,23.32173538208,0.074562430381775,0.045935712754726,0.0051885470747948,0.99614429473877,0.074562430381775,0.045935712754726,0.0051885470747948,0.99614429473877
43.856998443604,2.0908064842224,-32.986133575439,23.573879241943,2.0908064842224,-32.986133575439,23.573879241943,0.077708721160889,0.043759100139141,0.0038625635206699,0.99600780010223,0.077708721160889,0.043759100139141,0.0038625635206699,0.99600780010223
43.890998840332,2.0517013072968,-33.133113861084,23.876893997192,2.0517013072968,-33.133113861084,23.876893997192,0.083327353000641,0.041742205619812,0.0028872098773718,0.99564343690872,0.083327353000641,0.041742205619812,0.0028872098773718,0.99564343690872
43.923999786377,1.9727785587311,-33.381072998047,24.241590499878,1.9727785587311,-33.381072998047,24.241590499878,0.092324137687683,0.037823237478733,2.0509585738182e-005,0.99501037597656,0.092324137687683,0.037823237478733,2.0509585738182e-005,0.99501037597656
43.957000732422,1.9245203733444,-33.52844619751,24.642822265625,1.9245203733444,-33.52844619751,24.642822265625,0.097139567136765,0.03485644236207,-0.001906294375658,0.99465835094452,0.097139567136765,0.03485644236207,-0.001906294375658,0.99465835094452
43.99100112915,1.8385939598083,-33.719833374023,25.084587097168,1.8385939598083,-33.719833374023,25.084587097168,0.1033541560173,0.032017387449741,-0.0035950867459178,0.99412256479263,0.1033541560173,0.032017387449741,-0.0035950867459178,0.99412256479263
44.023998260498,1.7792586088181,-33.9462890625,25.613006591797,1.7792586088181,-33.9462890625,25.613006591797,0.109972178936,0.029783491045237,-0.004317513667047,0.99347895383835,0.109972178936,0.029783491045237,-0.004317513667047,0.99347895383835
44.056999206543,1.698713183403,-34.193016052246,26.037485122681,1.698713183403,-34.193016052246,26.037485122681,0.11683931946754,0.026351807639003,-0.0069927964359522,0.99277651309967,0.11683931946754,0.026351807639003,-0.0069927964359522,0.99277651309967
