% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
43.069000244141,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030163377523,-0.097800455987453,0.98176521062851,-9.0005416870117,-14.461731910706,15.878917694092,18.727031707764,-26.480319976807,31.571128845215,0.22659343481064,-0.01706799864769,-0.22076143324375,0.94848757982254,0.40625387430191,0.29258519411087,0.26162981987,0.82516759634018,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.084999084473,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030159652233,-0.097800470888615,0.98176521062851,-8.9597969055176,-14.411403656006,15.877026557922,18.666170120239,-26.634840011597,31.552654266357,0.22233045101166,-0.014222912490368,-0.21707758307457,0.9503915309906,0.40552434325218,0.29277917742729,0.26287898421288,0.82506060600281,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.102001190186,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.05503011867404,-0.097800500690937,0.98176521062851,-8.9297132492065,-14.364033699036,15.896499633789,18.579111099243,-26.860820770264,31.515295028687,0.21816858649254,-0.011754333972931,-0.21221689879894,0.95248532295227,0.40524998307228,0.29247814416885,0.26390039920807,0.82497608661652,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.118000030518,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030163377523,-0.097800470888615,0.98176521062851,-8.9128646850586,-14.334149360657,15.927421569824,18.527875900269,-27.027965545654,31.469512939453,0.21522253751755,-0.010420091450214,-0.2084578871727,0.95399993658066,0.40505486726761,0.29265606403351,0.26498347520828,0.82466155290604,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.136001586914,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030163377523,-0.097800448536873,0.98176521062851,-8.9008131027222,-14.306169509888,15.945551872253,18.512584686279,-27.182861328125,31.41307258606,0.21267908811569,-0.0094139873981476,-0.20465832948685,0.95540255308151,0.4048165678978,0.29327523708344,0.2659410238266,0.82425028085709,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.152000427246,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030152201653,-0.097800478339195,0.98176521062851,-8.8741264343262,-14.258688926697,15.957281112671,18.498275756836,-27.292936325073,31.354915618896,0.21006348729134,-0.0084011927247047,-0.20077481865883,0.95681345462799,0.40367871522903,0.29385751485825,0.26668930053711,0.82435911893845,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.168998718262,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030159652233,-0.097800478339195,0.98176521062851,-8.8435897827148,-14.232572555542,16.001983642578,18.523633956909,-27.380128860474,31.282472610474,0.20721969008446,-0.0073341429233551,-0.19706864655018,0.95821189880371,0.40268930792809,0.29454076290131,0.26723474264145,0.82442259788513,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.185001373291,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030159652233,-0.097800470888615,0.98176521062851,-8.8244428634644,-14.22040271759,16.035448074341,18.511013031006,-27.396091461182,31.247150421143,0.20530557632446,-0.0064513310790062,-0.19246393442154,0.95956528186798,0.39988896250725,0.29460313916206,0.26654031872749,0.82598662376404,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.20299911499,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030170828104,-0.097800448536873,0.98176521062851,-8.7700052261353,-14.21363067627,16.078056335449,18.485174179077,-27.342451095581,31.247436523438,0.20256763696671,-0.0049469470977783,-0.18743465840816,0.96115046739578,0.39547908306122,0.29449936747551,0.2663086950779,0.82821869850159,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.235000610352,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343993902206,-0.055030141025782,-0.097800478339195,0.98176521062851,-8.7440366744995,-14.230638504028,16.131464004517,18.495513916016,-27.382432937622,31.185241699219,0.20080462098122,-0.0036630257964134,-0.18373936414719,0.9622391462326,0.39356398582458,0.2945414185524,0.26579076051712,0.82928156852722,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.251998901367,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343998372555,-0.055030167102814,-0.097800441086292,0.98176521062851,-8.7095003128052,-14.289390563965,16.260469436646,18.630695343018,-27.495300292969,30.997243881226,0.19942399859428,-0.0017156451940536,-0.17630465328693,0.96392107009888,0.38889274001122,0.29548460245132,0.26544094085693,0.83125948905945,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.268001556396,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030155926943,-0.097800478339195,0.98176521062851,-8.6937398910522,-14.340634346008,16.356966018677,18.731109619141,-27.560371398926,30.897960662842,0.19876950979233,-0.00064253062009811,-0.17239457368851,0.9647644162178,0.38641041517258,0.29634872078896,0.2650690972805,0.83222764730453,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.284999847412,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030148476362,-0.097800470888615,0.98176521062851,-8.7103796005249,-14.416378974915,16.457485198975,18.881315231323,-27.633869171143,30.802211761475,0.19922959804535,-0.0002848356962204,-0.16829562187195,0.96539318561554,0.38486117124557,0.29772752523422,0.26470899581909,0.83256787061691,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.300998687744,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030152201653,-0.097800478339195,0.98176521062851,-8.7432203292847,-14.492755889893,16.579246520996,19.051893234253,-27.782535552979,30.682018280029,0.19950148463249,-0.0002494677901268,-0.16430896520615,0.96602356433868,0.38411366939545,0.29868346452713,0.26414334774017,0.83275032043457,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.318000793457,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695869445801,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343987941742,-0.055030167102814,-0.097800463438034,0.98176521062851,-8.7660903930664,-14.565584182739,16.702615737915,19.191459655762,-27.916133880615,30.553352355957,0.19944727420807,-0.00041624158620834,-0.16038835048676,0.96669340133667,0.38265031576157,0.29943257570267,0.26377356052399,0.83327203989029,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.334999084473,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030167102814,-0.097800478339195,0.98176521062851,-8.8099241256714,-14.704975128174,16.862703323364,19.413419723511,-28.118654251099,30.426156997681,0.19950303435326,-0.0015008673071861,-0.1560210287571,0.96739530563354,0.3813641667366,0.30117636919022,0.2641658782959,0.83310884237289,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.351001739502,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030163377523,-0.097800470888615,0.98176521062851,-8.8549976348877,-14.805441856384,16.974487304688,19.577033996582,-28.292140960693,30.354202270508,0.19925859570503,-0.0022818818688393,-0.1524273455143,0.96801698207855,0.38020393252373,0.30180531740189,0.26415640115738,0.83341455459595,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.368999481201,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030163377523,-0.097800463438034,0.98176521062851,-8.9012641906738,-14.899060249329,17.083251953125,19.74920463562,-28.504123687744,30.24047088623,0.199143409729,-0.0032124221324921,-0.14877815544605,0.96860551834106,0.3795690536499,0.30236375331879,0.26421850919724,0.83348190784454,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.384998321533,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030167102814,-0.097800455987453,0.98176521062851,-8.9587707519531,-15.022310256958,17.20046043396,19.947729110718,-28.723514556885,30.126056671143,0.19902446866035,-0.0044427737593651,-0.14539176225662,0.96913921833038,0.37898576259613,0.30278843641281,0.26441323757172,0.83353137969971,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.402000427246,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343998372555,-0.055030170828104,-0.097800455987453,0.98176521062851,-9.0007305145264,-15.141264915466,17.342174530029,20.1353931427,-28.94637298584,30.002597808838,0.19870114326477,-0.0054316595196724,-0.14197260141373,0.96970725059509,0.37793615460396,0.30275386571884,0.26433169841766,0.83404624462128,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.418998718262,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030152201653,-0.097800478339195,0.98176521062851,-9.0235557556152,-15.324338912964,17.512157440186,20.355764389038,-29.194875717163,29.931032180786,0.1988488137722,-0.0068294405937195,-0.1388980448246,0.9701132774353,0.37658077478409,0.30270591378212,0.26501700282097,0.83445912599564,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.451999664307,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030152201653,-0.097800478339195,0.98176521062851,-9.0603160858154,-15.489923477173,17.642461776733,20.545049667358,-29.417333602905,29.856506347656,0.19950303435326,-0.0075507089495659,-0.13630351424217,0.97034156322479,0.37570768594742,0.30258870124817,0.26559883356094,0.83471018075943,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.467998504639,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030170828104,-0.097800441086292,0.98176521062851,-9.0817985534668,-15.849275588989,17.929918289185,20.979274749756,-29.873359680176,29.733800888062,0.20101374387741,-0.0070221982896328,-0.13158090412617,0.97068566083908,0.37431362271309,0.30337092280388,0.26593986153603,0.83494400978088,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.485000610352,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343995392323,-0.055030167102814,-0.097800463438034,0.98176521062851,-9.0562562942505,-16.055515289307,18.071035385132,21.216600418091,-30.107685089111,29.681205749512,0.20217099785805,-0.0062560774385929,-0.12995862960815,0.97066915035248,0.37409281730652,0.30428773164749,0.26573008298874,0.83477604389191,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.500999450684,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343999862671,-0.055030170828104,-0.097800455987453,0.98176521062851,-9.0204858779907,-16.280963897705,18.212968826294,21.447179794312,-30.324867248535,29.647754669189,0.20361232757568,-0.0052830874919891,-0.12812565267086,0.97061729431152,0.37334993481636,0.3054476082325,0.26535508036613,0.83480429649353,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.51900100708,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030133575201,-0.097800500690937,0.98176521062851,-8.9573612213135,-16.60001373291,18.397039413452,21.745548248291,-30.573287963867,29.656341552734,0.20627304911613,-0.0025098361074924,-0.12372028827667,0.97063815593719,0.3726886510849,0.30671229958534,0.26448258757591,0.83491289615631,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.534999847412,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030144751072,-0.097800493240356,0.98176521062851,-8.7095937728882,-16.891870498657,18.508415222168,22.04670715332,-30.700311660767,29.672483444214,0.20815247297287,0.0040477104485035,-0.11578765511513,0.97121030092239,0.37103015184402,0.30902656912804,0.26486936211586,0.83467572927475,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.551998138428,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030148476362,-0.097800478339195,0.98176521062851,-8.8074522018433,-17.089321136475,18.648015975952,22.226716995239,-30.898120880127,29.699611663818,0.2110350728035,-0.0029341131448746,-0.12412644922733,0.96956080198288,0.37105906009674,0.30841788649559,0.26360890269279,0.83528673648834,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.568000793457,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030141025782,-0.097800485789776,0.98176521062851,-8.7863311767578,-17.429544448853,18.77977180481,22.440835952759,-31.027360916138,29.758178710938,0.21460288763046,-0.0014392212033272,-0.12207701802254,0.96904116868973,0.37041223049164,0.30943548679352,0.26352977752686,0.83522248268127,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.585998535156,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343990921974,-0.055030174553394,-0.097800463438034,0.98176521062851,-8.6268815994263,-17.788217544556,18.918939590454,22.651351928711,-31.174468994141,29.824226379395,0.21737697720528,0.00012151896953583,-0.12124718725681,0.96852791309357,0.36917063593864,0.3099809885025,0.26340591907501,0.83560883998871,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.602001190186,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.15343989431858,-0.055030167102814,-0.097800463438034,0.98176521062851,-8.4410238265991,-18.192218780518,19.077890396118,22.965272903442,-31.393098831177,29.889663696289,0.21984088420868,0.0012946538627148,-0.12111486494541,0.96798729896545,0.36832138895988,0.31215912103653,0.26389366388321,0.83501863479614,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
43.618999481201,-2.5472898483276,-8.415096282959,3.1519396305084,-3.6541600227356,-10.54619884491,3.3695867061615,-0.24005696177483,0.11925139278173,0.22974610328674,0.935611307621,-0.1534399241209,-0.055030159652233,-0.097800478339195,0.98176521062851,-8.2712392807007,-18.50828742981,19.187433242798,23.249172210693,-31.520881652832,29.962057113647,0.22208881378174,0.0023515075445175,-0.12127409875393,0.96745204925537,0.36711296439171,0.31374686956406,0.26416522264481,0.83486974239349,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
