% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
40.479999542236,-12.965896606445,-25.096338272095,37.622638702393,9.5537843704224,-29.917961120605,35.198932647705,0.31890496611595,-0.20144219696522,-0.29609543085098,0.87752389907837,0.28615811467171,0.097194448113441,0.0068822838366032,0.95321536064148
40.513000488281,-13.286275863647,-25.020065307617,37.930923461914,9.9601030349731,-29.967630386353,35.571044921875,0.32140588760376,-0.20244213938713,-0.29270753264427,0.87751793861389,0.28856152296066,0.097466126084328,0.0037583597004414,0.95248013734818
40.546001434326,-13.686802864075,-24.904857635498,38.290439605713,10.403547286987,-29.975158691406,35.903636932373,0.32360997796059,-0.20469999313354,-0.2887427508831,0.87749767303467,0.28907689452171,0.097908914089203,0.00051784887909889,0.95228564739227
40.580001831055,-14.131547927856,-24.836408615112,38.5006980896,10.782856941223,-30.085918426514,36.160747528076,0.32582157850266,-0.20746186375618,-0.28478980064392,0.87732237577438,0.29193350672722,0.097725063562393,-0.003753237426281,0.95142567157745
40.612998962402,-14.477098464966,-24.736455917358,38.764617919922,11.272745132446,-30.052572250366,36.459400177002,0.32761198282242,-0.20923717319965,-0.28119179606438,0.87739461660385,0.29205483198166,0.099625080823898,-0.0076126046478748,0.95116823911667
40.645999908447,-14.956456184387,-24.571073532104,38.956985473633,11.745260238647,-30.195552825928,36.720149993896,0.32881876826286,-0.21292218565941,-0.27667710185051,0.87749195098877,0.29485884308815,0.099558338522911,-0.013114091008902,0.95024967193604
40.680000305176,-15.320524215698,-24.481216430664,39.094947814941,12.208234786987,-30.21887588501,36.920665740967,0.3305404484272,-0.21421992778778,-0.27333691716194,0.87757611274719,0.29492434859276,0.10194705426693,-0.016810934990644,0.94991779327393
40.713001251221,-15.687166213989,-24.423328399658,39.177783966064,12.714679718018,-30.339599609375,37.031391143799,0.33200404047966,-0.21588698029518,-0.26999309659004,0.877650141716,0.29574513435364,0.10449484735727,-0.020365789532661,0.94931602478027
40.745998382568,-16.12282371521,-24.35542678833,39.232982635498,13.29287147522,-30.491914749146,37.176818847656,0.33368754386902,-0.21808061003685,-0.26652857661247,0.87752830982208,0.29698511958122,0.10681369155645,-0.025420002639294,0.94854855537415
40.779998779297,-16.468521118164,-24.292057037354,39.253414154053,13.830727577209,-30.60705947876,37.233467102051,0.33477404713631,-0.2194247096777,-0.26335799694061,0.87773668766022,0.296899497509,0.1095457226038,-0.029710371047258,0.94813913106918
40.812999725342,-16.910026550293,-24.229053497314,39.23836517334,14.359307289124,-30.797836303711,37.172328948975,0.33552372455597,-0.22130505740643,-0.25982758402824,0.87803053855896,0.29765164852142,0.1114040017128,-0.034532483667135,0.94752323627472
40.846000671387,-17.367120742798,-24.196886062622,39.175457000732,14.98073387146,-30.98415184021,37.060352325439,0.33680436015129,-0.22276949882507,-0.25693556666374,0.87802088260651,0.29773384332657,0.11492799967527,-0.040535323321819,0.94683843851089
40.880001068115,-17.835542678833,-24.101367950439,39.077270507813,15.553797721863,-31.12010383606,36.89807510376,0.33728131651878,-0.22489002346992,-0.25358536839485,0.87827122211456,0.29708620905876,0.11815544217825,-0.045928992331028,0.94639813899994
40.912998199463,-18.354972839355,-23.975355148315,38.965965270996,16.058898925781,-31.23127746582,36.716842651367,0.3375655412674,-0.22800309956074,-0.24939469993114,0.87855911254883,0.29598805308342,0.12059381604195,-0.051784887909889,0.94613242149353
40.945999145508,-18.876468658447,-23.827362060547,38.819911956787,16.653865814209,-31.302457809448,36.476909637451,0.33789238333702,-0.22999873757362,-0.24372866749763,0.87950313091278,0.29311725497246,0.12353450059891,-0.058003395795822,0.94628596305847
40.979999542236,-19.401172637939,-23.705642700195,38.604881286621,17.195699691772,-31.401916503906,36.19038772583,0.33827441930771,-0.23294723033905,-0.23935207724571,0.87978214025497,0.29159346222878,0.12578980624676,-0.065541386604309,0.94596755504608
41.013000488281,-19.95929145813,-23.54115486145,38.365791320801,17.783046722412,-31.523517608643,35.817195892334,0.33838582038879,-0.2366906106472,-0.23418745398521,0.88012993335724,0.29021468758583,0.12872728705406,-0.072710961103439,0.94547235965729
41.046001434326,-20.538774490356,-23.332986831665,38.059646606445,18.392259597778,-31.548162460327,35.408130645752,0.33776435256004,-0.23865810036659,-0.22807255387306,0.8814423084259,0.28662022948265,0.13214930891991,-0.079422272741795,0.945556640625
41.080001831055,-21.047319412231,-23.131311416626,37.695732116699,18.850759506226,-31.604486465454,34.968078613281,0.33649623394012,-0.24135056138039,-0.22384384274483,0.88227784633636,0.2831669151783,0.13346897065639,-0.085956119000912,0.94584047794342
41.112998962402,-21.521673202515,-22.890619277954,37.351764678955,19.185499191284,-31.610986709595,34.52628326416,0.33461132645607,-0.24385549128056,-0.21831031143665,0.88369131088257,0.27892044186592,0.13390053808689,-0.091325089335442,0.94653785228729
41.145999908447,-22.015909194946,-22.663190841675,36.886478424072,19.515462875366,-31.594026565552,34.037933349609,0.33192229270935,-0.24725821614265,-0.21317490935326,0.88501274585724,0.27399453520775,0.13406947255135,-0.097126893699169,0.94737458229065
41.180000305176,-22.389892578125,-22.494310379028,36.402053833008,19.798740386963,-31.603500366211,33.562694549561,0.32952430844307,-0.24995739758015,-0.21000565588474,0.88590788841248,0.27048236131668,0.13513094186783,-0.10215358436108,0.94770437479019
41.213001251221,-22.718824386597,-22.356037139893,35.869888305664,19.893800735474,-31.594532012939,33.131420135498,0.32710811495781,-0.25208523869514,-0.20716263353825,0.88686907291412,0.26659527420998,0.13457596302032,-0.10662703216076,0.94839179515839
41.245998382568,-22.988250732422,-22.242057800293,35.146083831787,20.095996856689,-31.554618835449,32.523910522461,0.32363530993462,-0.25396719574928,-0.20412933826447,0.88830852508545,0.2616161108017,0.13678123056889,-0.10979552567005,0.94910097122192
41.279998779297,-23.172651290894,-22.105833053589,34.402618408203,20.191162109375,-31.445316314697,32.011966705322,0.31872594356537,-0.25545415282249,-0.20175014436245,0.89019882678986,0.25633436441422,0.13727089762688,-0.1120984852314,0.95020169019699
41.312999725342,-23.305910110474,-22.028448104858,33.53450012207,20.180736541748,-31.373584747314,31.445642471313,0.3134957253933,-0.25676250457764,-0.20017287135124,0.89203369617462,0.25131726264954,0.13685125112534,-0.11467272043228,0.95129466056824
41.34700012207,-23.380405426025,-21.935762405396,32.469062805176,20.080497741699,-31.289848327637,30.790222167969,0.30737864971161,-0.25653547048569,-0.19935235381126,0.89440846443176,0.24651515483856,0.13605943322182,-0.11755702644587,0.95231223106384
41.380001068115,-23.373161315918,-21.892965316772,31.519933700562,20.016731262207,-31.160276412964,30.107372283936,0.30187654495239,-0.25616171956062,-0.19919088482857,0.89642322063446,0.24107518792152,0.13697256147861,-0.1189573481679,0.95339941978455
41.412998199463,-23.313991546631,-21.767427444458,30.60998916626,19.91358757019,-30.921251296997,29.457807540894,0.29525175690651,-0.25515878200531,-0.19854442775249,0.89905536174774,0.2336451113224,0.13669982552528,-0.1191625893116,0.95526099205017
41.445999145508,-23.208427429199,-21.634269714355,29.70369720459,19.515316009521,-30.786190032959,28.772750854492,0.28869721293449,-0.25299599766731,-0.19720953702927,0.90208387374878,0.22735610604286,0.13337290287018,-0.12046008557081,0.95708429813385
41.479999542236,-23.147615432739,-21.47957611084,28.852701187134,19.313503265381,-30.642532348633,28.109437942505,0.28246212005615,-0.25159019231796,-0.19644474983215,0.90461432933807,0.22192278504372,0.13302969932556,-0.12074810266495,0.95837008953094
41.513000488281,-23.067586898804,-21.288902282715,28.090969085693,19.080129623413,-30.396070480347,27.556272506714,0.27519327402115,-0.24984046816826,-0.19654396176338,0.90731400251389,0.21498948335648,0.13202130794525,-0.12100503593683,0.96005612611771
41.546001434326,-22.834690093994,-21.123882293701,27.2737865448,18.876598358154,-30.169904708862,26.974868774414,0.26627206802368,-0.24782712757587,-0.19803620874882,0.91019916534424,0.20878702402115,0.13174767792225,-0.12067170441151,0.96150344610214
41.580001831055,-22.571279525757,-21.013134002686,26.587215423584,18.726837158203,-29.964817047119,26.521482467651,0.25875589251518,-0.24473865330219,-0.1994661539793,0.91288638114929,0.20271354913712,0.13152465224266,-0.1207245066762,0.962826192379
41.612998962402,-22.268268585205,-20.903512954712,25.968906402588,18.514585494995,-29.788345336914,26.094495773315,0.25118064880371,-0.24106620252132,-0.20044921338558,0.91575956344604,0.19801113009453,0.13115102052689,-0.12076735496521,0.96384966373444
41.645999908447,-21.882162094116,-20.841432571411,25.285223007202,18.398141860962,-29.567981719971,25.619007110596,0.24350443482399,-0.23596392571926,-0.20168001949787,0.91888630390167,0.19265002012253,0.13340328633785,-0.11884547770023,0.96486538648605
41.680000305176,-21.538501739502,-20.734453201294,24.749015808105,18.152397155762,-29.449739456177,25.317895889282,0.23633745312691,-0.23238237202168,-0.20299263298512,0.92137777805328,0.18924224376678,0.13228830695152,-0.11881680041552,0.96569657325745
41.713001251221,-21.129318237305,-20.593984603882,24.228843688965,17.885416030884,-29.295227050781,25.00463104248,0.23014721274376,-0.22620896995068,-0.2024323195219,0.92459869384766,0.18626210093498,0.13212937116623,-0.11677284538746,0.96654653549194
41.745998382568,-20.716451644897,-20.488027572632,23.846399307251,17.571342468262,-29.139322280884,24.779293060303,0.22473320364952,-0.21892410516739,-0.20144167542458,0.92789459228516,0.18310454487801,0.13130643963814,-0.11368189007044,0.96763002872467
41.779998779297,-20.336555480957,-20.428949356079,23.560636520386,17.252012252808,-29.007637023926,24.608427047729,0.22115927934647,-0.21175275743008,-0.20005284249783,0.93071383237839,0.18070316314697,0.13023498654366,-0.10978602617979,0.96867549419403
41.812999725342,-19.940277099609,-20.417112350464,23.351039886475,16.894527435303,-28.878524780273,24.45228767395,0.21902185678482,-0.20533211529255,-0.20041961967945,0.93257707357407,0.17901057004929,0.12949857115746,-0.10511568933725,0.96960610151291
41.846000671387,-19.51743888855,-20.395004272461,23.197584152222,16.446138381958,-28.785757064819,24.356212615967,0.21711069345474,-0.19820450246334,-0.20179851353168,0.93426722288132,0.17753726243973,0.12796394526958,-0.099460892379284,0.97067672014236
41.880001068115,-19.181968688965,-20.42392539978,23.127559661865,16.089366912842,-28.657447814941,24.289482116699,0.21724018454552,-0.19338870048523,-0.20390573143959,0.93478870391846,0.17606979608536,0.12684944272041,-0.094414263963699,0.97159379720688
41.912998199463,-18.857788085938,-20.506740570068,23.124979019165,15.742102622986,-28.559680938721,24.203296661377,0.21808761358261,-0.1906608492136,-0.2065731137991,0.93456608057022,0.17542016506195,0.12634027004242,-0.088873527944088,0.97230005264282
41.945999145508,-18.543296813965,-20.565961837769,23.128124237061,15.347856521606,-28.476083755493,24.191026687622,0.21913570165634,-0.18898698687553,-0.20975151658058,0.93395274877548,0.17539241909981,0.12592796981335,-0.083099916577339,0.97286903858185
41.979999542236,-18.293140411377,-20.657989501953,23.157279968262,14.99920463562,-28.420156478882,24.152772903442,0.22112384438515,-0.18547992408276,-0.21222667396069,0.9336279630661,0.17601135373116,0.1253370642662,-0.077882722020149,0.97326505184174
42.013000488281,-18.008813858032,-20.741205215454,23.222213745117,14.636729240417,-28.325727462769,24.164152145386,0.2219549715519,-0.18222136795521,-0.2148943990469,0.93346226215363,0.17550119757652,0.12428472936153,-0.071866318583488,0.97395479679108
42.046001434326,-17.805238723755,-20.85961151123,23.308122634888,14.187216758728,-28.267040252686,24.214693069458,0.22515469789505,-0.18239696323872,-0.21833290159702,0.93186241388321,0.17600616812706,0.1215101107955,-0.066303618252277,0.97460806369781
42.080001831055,-17.636161804199,-20.97102355957,23.377338409424,13.825455665588,-28.239795684814,24.249689102173,0.22822886705399,-0.18224668502808,-0.22024783492088,0.93069261312485,0.17701026797295,0.12010393291712,-0.061146415770054,0.97493767738342
42.112998962402,-17.478588104248,-21.027914047241,23.483350753784,13.501646995544,-28.200260162354,24.29638671875,0.22954720258713,-0.17987078428268,-0.21949896216393,0.93100744485855,0.17765831947327,0.11902530491352,-0.056116987019777,0.97525453567505
42.145999908447,-17.32640838623,-21.077857971191,23.585647583008,13.217721939087,-28.170417785645,24.364223480225,0.22993493080139,-0.17641191184521,-0.21735040843487,0.93207705020905,0.17858612537384,0.11831419169903,-0.051011312752962,0.97545194625854
42.180000305176,-17.252809524536,-21.085716247559,23.677045822144,12.97133731842,-28.134874343872,24.429594039917,0.23140248656273,-0.17478464543819,-0.21626557409763,0.9322726726532,0.17917385697365,0.11711820960045,-0.047267332673073,0.97567713260651
42.213001251221,-17.260864257813,-21.135688781738,23.740438461304,12.739387512207,-28.152326583862,24.475387573242,0.23441222310066,-0.17541763186455,-0.21597746014595,0.9314683675766,0.1808095574379,0.1163684129715,-0.043383110314608,0.97564560174942
42.245998382568,-17.259330749512,-21.211559295654,23.827562332153,12.553135871887,-28.180137634277,24.561660766602,0.2392863035202,-0.17496180534363,-0.21399611234665,0.93077182769775,0.18213886022568,0.11545650660992,-0.041051208972931,0.97560757398605
42.279998779297,-17.252597808838,-21.267839431763,23.91851234436,12.500297546387,-28.15599822998,24.63189125061,0.24300155043602,-0.17387333512306,-0.21248337626457,0.93035972118378,0.18309098482132,0.11570023745298,-0.038896061480045,0.97548872232437
42.312999725342,-17.283008575439,-21.341026306152,24.012022018433,12.408098220825,-28.157230377197,24.68147277832,0.2472058236599,-0.17376440763474,-0.21149310469627,0.92949759960175,0.18435469269753,0.11524248123169,-0.037587970495224,0.97535622119904
42.346000671387,-17.317277908325,-21.38249206543,24.129421234131,12.313970565796,-28.147066116333,24.766878128052,0.25069153308868,-0.17426791787148,-0.21212637424469,0.92832469940186,0.18495282530785,0.11476985365152,-0.036648087203503,0.97533440589905
42.380001068115,-17.324516296387,-21.415609359741,24.224369049072,12.24781703949,-28.171447753906,24.825063705444,0.25148984789848,-0.17402978241444,-0.21157155930996,0.92827999591827,0.18617755174637,0.11455934494734,-0.03550923615694,0.97516828775406
42.412998199463,-17.312549591064,-21.4250831604,24.328020095825,12.221484184265,-28.179061889648,24.91261100769,0.25194221735001,-0.17252504825592,-0.20938485860825,0.9289339184761,0.1871634721756,0.11473264545202,-0.034325145184994,0.97500157356262
42.445999145508,-17.303640365601,-21.492172241211,24.400259017944,12.168160438538,-28.246454238892,24.98491859436,0.25311386585236,-0.17253148555756,-0.20945724844933,0.92859780788422,0.18903324007988,0.11410816013813,-0.034043941646814,0.97472393512726
42.479999542236,-17.243579864502,-21.586107254028,24.574178695679,12.134371757507,-28.229740142822,25.06237411499,0.25467383861542,-0.1732289493084,-0.21074169874191,0.92775046825409,0.18981590867043,0.11378468573093,-0.033149193972349,0.97464048862457
42.513000488281,-17.214757919312,-21.692489624023,24.749151229858,12.0919008255,-28.238677978516,25.156009674072,0.25782242417336,-0.17408081889153,-0.21174842119217,0.92649126052856,0.1908495426178,0.11341082304716,-0.032424576580524,0.97450661659241
42.546001434326,-17.183000564575,-21.861873626709,24.987676620483,12.040781974792,-28.26905632019,25.241666793823,0.26170113682747,-0.17448854446411,-0.2138486802578,0.92484319210052,0.19175267219543,0.11311014741659,-0.031460501253605,0.97439575195313
